0.096033305	-0.052226305	0.10683266	-0.040076826	-0.032818966	0.012128283	0.15929551	0.12031246	-0.15817258	-0.03781033	-0.1268278	0.09888492	0.087898165	-0.0369441	-0.0418442	-0.11887071
-0.040572863	-0.08182021	-0.17582151	0.11828284	-0.06357574	-0.104117475	-0.17199047	-0.002517197	0.06770799	0.021928143	0.11754348	0.10388532	0.19297966	0.121324465	-0.054066036	-0.16656885
0.039036695	0.002975027	-0.14160495	0.0057561873	-0.10847111	-0.0065482873	-0.15965398	0.09652858	0.048206195	-0.056327946	0.08691304	0.12471611	0.10188013	-0.12669308	-0.050210755	-0.11933152
-0.07038846	0.09100069	0.08072256	-0.008077096	0.056954086	-0.04601555	0.057229888	-0.12986228	0.07581369	0.06440005	-0.04520039	-0.17797633	-0.10465787	0.040955883	0.13410679	0.074171305
0.035679888	-0.16797331	-0.09820152	0.069709815	-0.10076904	-0.0815136	-0.08330925	0.16223109	0.09663973	-0.14943646	-0.007976006	0.10956419	0.1138237	0.083843686	-0.11568488	-0.094359264
-0.12233204	-0.028630614	0.0021027518	-0.07534504	-0.011999274	-0.104617335	-0.032824263	-0.06264422	0.14114931	-0.042360824	-0.06188862	-0.05136523	-0.008091235	-0.019455584	-0.0074055553	-0.105017446
-0.05529721	-0.0136805205	0.07551229	-0.10163113	-0.066333726	0.030796945	0.11092699	0.02769424	0.051991485	-0.05613814	0.0011503886	-0.033726104	0.046754315	-0.0080104	0.11215097	-0.08899394
-0.1623153	0.13499007	-0.0111873355	0.047444213	0.035033826	-0.05394499	0.022767952	-0.18447328	0.04667829	0.13133267	-0.0018848468	-0.050558843	-0.0476522	-0.051796306	0.15828533	0.09195615
-0.11490624	0.033004653	-0.018832915	0.09628521	0.15302186	0.18372513	0.054079033	-0.13296124	-0.01611225	0.068349674	0.042252745	-0.033411033	-0.071885735	-0.07120985	0.1041991	0.09883669
0.01633814	-0.014313264	-0.071278356	-0.037783787	-0.09719909	0.024245806	-0.15673101	0.15080826	0.005575194	-0.061200503	-0.035345092	-0.010539092	0.099324636	-0.066270985	-0.04679354	0.09258232
0.059182044	-0.027595382	-0.114266634	-0.024400683	-0.111443385	-0.11810766	-0.05237316	0.087592855	0.09654598	-0.06348415	-0.07188183	0.108992204	0.08453727	-0.07001801	-0.03057545	-0.03487069
-0.15000632	0.046121452	0.09135262	-0.055487007	0.08869419	0.026328158	0.11185495	-0.1325842	0.021784505	0.078861095	0.010543385	-0.078576826	-0.086310126	-0.1154429	0.028830692	0.12505437
-2.2217922e-05	-0.078298025	0.0738408	-0.019456001	0.010451331	0.12160399	0.16675723	-0.016809456	0.0018571524	0.075277686	0.0072806072	-0.07834107	-0.082270145	0.059692387	0.10551105	-0.050271593
-0.071568154	-1.6398957e-05	-0.004392991	0.09879547	-0.0034362853	0.059583846	-0.0062597925	-0.07534798	-0.078305386	0.013333293	0.04896824	-0.070423216	-0.05103053	0.13898091	0.0940616	0.04855684
-0.056293823	-0.07720977	0.0027195853	0.0015955672	0.033615272	0.062564015	0.14770624	-0.047699332	-0.0936327	0.02547146	-0.012218603	0.07012899	-0.06683185	-0.06817744	0.03467723	-0.06542623
-0.1579502	0.08484947	0.124091655	-0.14867304	0.116795644	0.08916957	0.14799662	-0.11143207	-0.05365485	0.15718208	-0.0764515	-0.08529841	-0.15936965	-0.10702443	0.15722178	0.042511567
0.01943068	0.037351526	-0.0713578	-0.042101867	0.00857282	-0.08545207	-0.12192233	-0.025286248	0.08516877	-0.01608883	0.068059385	0.042132754	0.068228036	-0.08743811	-0.013445324	-0.023875916
0.014424992	0.059175234	0.13060625	-0.059971835	-0.006785266	0.07169452	-0.067215934	-0.0023060248	-0.09066373	0.09938238	0.15139654	-0.04809338	-0.0060721724	-0.07261784	0.122523405	0.09001348
-0.08709686	0.05338318	0.09275192	0.10971223	0.018715063	0.064705424	-0.03756927	-0.12750255	-0.13805528	0.05552025	-0.024126973	-0.12859505	-0.12806989	-0.06688322	-0.021727363	-0.0085275145
-0.0043319156	0.09612162	0.042808723	0.110872656	-0.040884376	-0.021650262	0.015650654	0.021749232	-0.091919094	0.08742587	-0.005617761	-0.037359823	-0.06274811	-0.0026598265	-0.024475953	0.018668588
0.059245378	-0.045339286	-0.098131396	0.0564491	-0.078529626	-0.0023129042	0.10719286	0.008921494	-0.10583051	-0.09017828	0.088451326	0.00853698	0.01664118	0.11954047	0.0067614275	-0.050641026
0.13293801	0.17884456	-0.05335901	0.07553291	-0.15970415	-0.028799143	-0.03657642	0.055856567	0.018673582	0.0040313522	0.11684083	0.1299532	0.03748048	0.104173616	0.00013453186	-0.08813219
0.0898785	0.15809628	0.07029662	0.0048643393	-0.0024281992	0.19362402	0.07652102	-0.02046232	0.008045422	0.058504947	-0.02275544	-0.13298671	-0.022618424	0.067214765	0.041156042	-0.049664166
-0.06322146	-0.04999462	0.073809765	-0.122513324	-0.026688177	0.07509464	0.0012049824	-0.03835787	-0.07948478	-0.019159988	0.011865249	-0.03179774	-0.06091082	-0.067641154	0.01986385	0.04032671
0.05891513	-0.012064347	-0.12677662	0.18492737	-0.13695899	-0.18855666	-0.13268629	0.14179973	-0.17440724	-0.11478805	0.016008215	0.0782615	0.120541774	0.053564116	-0.0814279	-0.10191541
-0.090624616	0.11686851	0.15705846	0.089177445	0.21709183	0.18401979	0.15175453	-0.22264071	0.06966156	0.15862095	-0.007145141	-0.10351882	-0.15238681	0.12219684	0.18142533	0.13269183
-0.10275143	0.118823014	0.08357349	0.021894757	0.09011606	0.008359146	0.101085216	-0.1526628	0.013527239	0.20514679	-0.049919043	-0.14067093	-0.116062514	-0.044862814	0.21164568	0.16788946
-0.092518665	-0.053391166	0.03896917	0.07609577	0.11395155	0.08297439	0.059395164	-0.13867103	0.12384717	0.07113278	-0.025175158	-0.078642674	-0.12930647	-0.027661957	0.079721615	0.08573197
-0.046662875	0.066118605	-0.094294555	0.06315711	0.023238596	0.021431446	-0.07157545	-0.039567586	0.0404362	0.0037736807	-0.006296156	-0.05885526	0.0021661853	-0.09344418	0.06641944	0.03299738
-0.05538997	-0.016699001	0.08703129	-0.05039854	-0.06399157	0.0996469	-0.059174515	0.07775578	-0.11109784	0.055500057	-0.03752358	0.033642404	0.04180694	0.04769206	-0.02217107	0.038026296
-0.19840625	0.16794555	0.1131621	-0.1005986	0.23988007	0.023299687	0.07651067	-0.049160846	0.020645848	0.17292215	0.05105371	-0.23393317	-0.17249598	-0.086101115	0.18148005	0.16639648
-0.049500845	0.00735226	-0.11257592	0.18172136	0.050108183	0.13172299	0.05101558	-0.025776867	0.18853399	-0.044142254	0.06900227	0.0055792914	-0.019338777	-0.046795752	0.07138737	0.05658463
0.080928095	0.05474639	-0.008095492	0.09174784	-0.046590388	0.017924909	0.004979155	-0.037514266	0.05508314	-0.03740604	-0.020356782	0.03935261	0.06992821	0.090799645	-0.043792773	0.0029463316
-0.03679048	0.018305842	0.04785902	0.043776754	0.011814385	-0.0045784833	0.01920403	-0.07971438	0.011813551	0.05514696	-0.05760471	-0.05056591	0.021339986	0.0424071	0.11653665	-0.021169912
-0.08924115	0.029525124	-0.053433146	-0.16666213	0.1037467	0.025644653	-0.06427524	-0.12805188	-0.057888605	0.021732058	-0.018388564	-0.14280874	-0.07501165	-0.07594125	0.08985033	0.04113499
0.01236193	-0.10646943	0.024109319	0.18443131	-0.0185064	-0.07195602	-0.08929853	0.045178246	0.024551941	0.014688324	-0.14797111	-0.03081454	-0.022092672	-0.1449038	-0.067526184	0.066202894
0.049819443	0.025552932	-0.057091076	-0.14562021	-0.078572124	-0.014059882	-0.0132202795	0.11938631	0.16713409	0.009005072	0.15929732	-0.01588526	0.00013945786	0.006201569	-0.04907615	-0.09996067
0.06216194	-0.02291069	-0.01200412	-0.14497174	0.015688369	-0.09031318	0.048760656	0.013867246	-0.12350362	-0.035861608	-0.11755809	0.07598884	0.0038232591	-0.054079864	0.015561331	-0.026506698
-0.042550404	0.07715534	0.059456572	-0.093241446	0.008657964	0.23902212	-0.08193861	-0.1551721	0.04813135	0.09200556	-0.006339914	-0.0814255	-0.16332388	-0.14898399	0.1115372	0.1248063
0.2072198	-0.012385632	-0.09964518	-0.045979306	-0.07639516	0.052390873	0.11483585	0.14186358	-0.121450275	-0.03606458	0.059373476	0.07615835	0.122628905	-0.12008747	0.1331256	-0.08562494
0.030270064	-0.04981258	-0.031212645	0.13183735	-0.06708064	-0.047106467	-0.100443676	0.049612097	-0.07811224	-0.05737229	0.010104887	0.11856366	0.05683612	-0.011470737	-0.12049623	0.030217253
0.06998549	0.10995322	0.1571795	0.03501356	-0.044352826	0.015755089	-0.060299486	0.05432151	0.029125532	-0.013003708	0.11514396	0.0022973563	0.0036678163	-0.14049953	-0.016058601	0.015029889
0.07128186	-0.07412319	-0.13871634	-0.003525456	-0.13168007	-0.015002356	-0.10363619	0.1185906	0.11469642	-0.008928985	0.0868576	0.045474354	0.08964181	0.089299396	-0.022329872	-0.02225207
-0.0813666	0.019228086	-0.11339434	0.04342995	0.067802735	0.033018716	0.0005083827	-0.030534178	-0.012776394	0.023975525	-0.10739009	0.013793142	-0.05072127	0.03890376	0.01701277	-0.011447843
0.005655781	0.05813543	-0.016588084	-0.09929786	0.056937907	0.049446046	0.14977206	0.015439257	-0.0026026708	0.058500614	-0.031270176	-0.073921666	-0.01632334	-0.023772696	0.124527834	0.03441761
-0.068944216	0.09064748	0.06339673	0.034486704	0.17459656	0.05315803	-0.06886746	-0.034339745	0.026721573	0.048258457	-0.049833376	-0.03543458	-0.11802992	0.047022644	0.09973218	0.081614345
-0.077682056	0.08746782	-0.1091061	-0.0030214433	0.12834418	0.03211044	-0.011491529	-0.043583035	0.0040923166	0.097166866	0.02245377	-0.043622956	0.034520015	0.010765199	0.15350366	-0.090061076
0.053514864	-0.0740529	-0.019267865	0.002273355	0.056138255	0.019096185	0.005325079	0.030864691	-0.11718176	0.033138476	0.0853529	-0.0074887173	0.0044516707	0.14855643	-0.062435526	-0.008648851
0.06225518	-0.015618776	-0.058326863	-0.082776405	-0.063588075	-0.006329674	-0.0569414	0.062968016	0.047593	-0.09164419	-0.052024268	0.08716463	0.07891403	0.020537915	-0.012511326	-0.020968076
0.07461334	-0.0018637055	-0.18628587	0.01180171	0.06627335	0.05020354	0.00022097919	0.105844334	-0.24561223	0.05337461	0.01123423	0.021228071	0.093364954	0.107764	-0.045479286	0.022620406
0.097106986	-0.133786	-0.24032913	0.09173369	-0.042636838	0.07286084	0.06409352	0.019467479	0.1914998	-0.01972342	-0.025334165	0.046991903	-0.09641556	0.15345576	0.06296109	0.11174526
-0.13048668	0.002662336	0.10852354	-0.03932651	0.0606644	-0.017482504	-0.0017789792	-0.028766051	0.04522563	-0.009485331	0.05269249	0.0019023401	-0.07250363	0.073744155	0.13238487	-0.07985142
-0.028587658	-0.12757601	0.009236812	-0.0137278475	-0.084560126	-0.083654866	0.053337615	-0.07935661	0.0124119595	0.0056512197	0.16384152	0.07452276	0.045943584	0.011963535	-0.08606069	0.052046344
0.015506967	-0.037455518	0.07583673	-0.11773272	-0.061049204	0.11903737	0.088101305	0.092202425	-0.029376043	-0.07193617	-0.012421224	0.062367056	0.0831025	-0.025608854	0.010002361	-0.04180234
0.08765859	-0.07343436	-0.08174655	0.026168289	-0.06504201	-0.03643363	-0.0724083	0.111684136	0.015203356	-0.04638752	-0.0053048218	0.15245748	0.024379648	0.04117579	-0.056056473	0.0038078271
0.09903581	0.025992056	0.013584697	-0.042613253	0.097168595	0.057818424	-0.009841963	0.002069012	-0.020849507	0.046376266	0.06548275	-0.005432385	-0.024029173	-0.066154875	0.020605233	0.012546826
0.033888444	-0.05270312	-0.033673372	-0.06617854	0.07939943	-0.051236484	0.0147780115	-0.02672751	-0.018579919	0.029536441	-0.05206349	-0.07530774	-0.019557444	-0.044619896	0.036784735	-0.0069873235
-0.024838265	0.07257997	0.11945545	-0.0342349	0.11339541	-0.030068802	-0.01868025	-0.09200354	0.028164675	0.13183986	0.17957199	-0.13356356	-0.101466596	-0.014891108	0.044646233	0.019117793
0.1055945	-0.05762486	-0.06907755	0.083354026	-0.0015968842	-0.07207407	0.029949706	0.015738666	0.07332891	-0.039482623	0.0024812068	0.07006851	0.042995743	0.07620025	-0.037738588	-0.049189974
0.040109273	0.0149012655	-0.011994414	0.10687083	0.0025287336	0.059680153	0.056537744	0.008048921	0.027450226	0.002272446	-0.08735081	0.015932892	0.0065565985	-0.17133267	-0.014487985	-0.008083296
0.0067795655	-0.10259377	-0.021461265	-0.004453859	-0.025419377	-0.048300713	-0.070006445	0.08109068	0.015322548	-0.033288483	-0.099720374	0.061846297	0.01994579	0.023928458	-0.08182327	-0.042948388
-0.0022025437	-0.033729967	0.0744242	0.0027645314	-0.063564874	0.028001528	-0.0107862	-0.0074296393	-0.0640809	0.13092864	0.057202004	-0.034859505	-0.023962064	-0.07583469	-0.042108852	-0.093931176
-0.014239086	0.090039976	-0.023142848	0.043363135	0.041703887	-0.004365101	-0.053415515	-0.063450985	-0.037890658	-0.04031937	-0.0052465927	-0.015040625	0.0014301715	-0.079652905	0.038250413	0.13431479
-0.10647717	0.03800488	0.012323811	-0.05139466	0.10391002	0.076500826	0.06524776	-0.009963583	-0.14023423	0.13409851	-0.05046021	-0.0762419	-0.088308334	-0.05148825	0.09978331	0.124354884
-0.09250836	0.015970524	0.08899943	0.016857482	0.026233641	0.012786248	-0.12617941	0.045673773	-0.03190404	-0.00025479207	0.0586468	-0.05568265	-0.07037249	-0.02237633	0.04352194	-0.021884002
-0.24815378	0.009498222	0.040011916	0.12974493	0.08009856	-0.034791816	-0.0023646306	-0.072017744	0.026374483	0.0072705722	0.0717907	-0.01242091	-0.13527441	-0.14248608	-0.015074545	0.08784286
0.14052774	0.09549797	0.013147292	-0.019147094	-0.029767461	-0.02109348	0.2646063	0.02688019	-0.044827756	0.028673213	0.05189452	-0.0030303001	-0.055847023	0.017825387	0.008176424	0.0131547665
0.0073509705	-0.14721236	-0.010005648	0.06596495	-0.122295775	-0.04613048	-0.1872622	0.14515969	-0.15146537	-0.074510016	-0.09898442	0.11073138	0.082252674	-0.1604247	-0.08945498	-0.14474113
0.041394174	-0.0736308	-0.07689508	-0.06952041	0.024141476	-0.102641575	-0.109068364	0.0055379146	0.06157719	-0.04176184	0.06761313	-0.03069159	0.05931933	0.13680468	-0.07653625	-0.05763777
0.17718709	-0.11304665	-0.05847827	-0.14579827	-0.17376682	-0.14884594	-0.22015904	0.18908198	0.14509915	-0.19600563	-0.029719833	0.18696234	0.24734858	-0.021482533	-0.1899243	-0.24048248
0.032545365	-0.023060037	-0.10194981	-0.07886329	-0.04889378	-0.0620141	-0.18364617	0.13202304	0.040182155	-0.07582459	-0.042930212	0.12635684	0.13724177	-0.04675287	-0.0972834	-0.07762465
0.06050572	0.040383317	-0.08737624	0.13948494	0.023832133	0.028455967	-0.14390469	-0.04640512	0.11622396	0.0028621934	0.034496758	-0.06312123	-0.05510766	-0.070944086	0.03644314	0.03392851
-0.15297504	0.0068755243	0.0802103	-0.03648737	-0.038433325	-0.120008074	0.023463419	0.018543188	0.047457665	-0.040701758	-0.0318636	-0.040275324	-0.08369674	0.08525354	0.054424804	0.02990541
-0.061880983	0.029914312	0.12617317	0.013606902	0.15331537	0.035643972	0.06594624	-0.17876917	0.119350456	0.14113118	-0.027946472	-0.20954242	-0.118483	0.022535302	0.0904435	0.14781393
0.05151358	-0.028609373	0.055642836	-0.05724356	-0.10308059	0.007923875	-0.06551064	0.12909508	0.06718522	-0.14632109	0.028086677	0.16186558	0.06787667	0.06628187	-0.0883312	-0.08092275
-0.074610986	0.0059348606	0.09039153	-0.0054816483	0.059527934	-0.036988184	-0.030857233	-0.052739616	0.11239824	0.0156031195	-0.024593119	0.011420652	0.010925081	-0.043097813	0.07337293	0.05049778
-0.05210233	0.11453363	0.036279008	0.060482867	0.016774675	-0.015943918	0.023261592	-0.04473009	-0.12929371	0.026038509	0.06800308	-0.15224934	-0.05674983	0.07902307	-0.09872735	0.06451124
0.0417774	0.0913991	-0.010794057	0.072026424	-0.077598885	0.035761632	0.05812213	0.008745276	-0.14080141	-0.083468966	-0.041714277	0.098547794	0.03810573	0.13433	-0.0051033073	0.11313207
0.052586794	0.100789286	0.064378425	-0.034495007	-0.006576925	-0.002163512	-0.035736125	0.09282211	0.114923336	-0.048800394	0.08937975	0.07556602	0.05258478	0.026557019	-0.03545296	0.038668614
0.016316554	-0.089265496	0.04796897	-0.1680085	-0.046398863	-0.036022767	0.18119135	0.09605524	0.052531216	-0.024272077	0.021986907	0.067703135	0.07364074	0.058960427	-0.042798243	-0.0938377
-0.037296526	-0.046309877	0.07748833	-0.072190516	-0.051837217	0.043223802	0.04077885	-0.026012106	-0.09199994	0.08885961	-0.09885824	-0.020364083	-0.015992574	-0.04568813	0.13281874	-0.07281159
0.058899652	-0.11534572	0.0013708043	0.16591163	-0.012921592	-0.024127916	-0.00032316646	0.045938246	-0.08583812	0.016241388	0.034090053	0.05103327	0.049667187	-0.016145	0.03734479	0.024384806
0.087515235	0.070521206	-0.01084326	-0.042764	-0.01585411	-0.13603766	-0.03275854	0.04254963	-0.036285568	-0.0588161	-0.0006503839	0.034095116	0.075274594	0.003525766	-0.047617808	-0.05531483
0.0006842253	0.035655804	0.027388757	-0.08539132	-0.008961965	-0.073032506	0.038960025	0.04803973	0.0034866305	0.018848564	-0.15188989	0.0044972296	-0.035623025	0.07774257	0.0096065495	0.07689411
0.04957517	-0.08234568	-0.087970756	0.05335925	-0.079929315	-0.122968	-0.07486429	0.113683954	-0.06448254	-0.14368565	0.13765025	0.15602033	0.044277057	0.102444455	-0.13337742	0.011951715
0.057947326	-0.03330227	-0.069141895	0.0008812532	-0.05991653	0.0112484945	-0.032978673	0.028206276	-0.023967333	-0.07081966	-0.054860838	0.051304583	0.082751796	0.06599446	-0.04876901	-0.03371638
-0.07908524	0.020399434	-0.052569423	0.106003925	0.016451895	-0.07638248	0.041563366	-0.06289443	-0.11362957	0.044195153	-0.030466186	-0.051343065	-0.041531168	0.10551578	-0.031989023	0.03250648
-0.08301869	-0.020789692	0.18042415	-0.015811604	0.094746	0.14905442	0.103805065	-0.13050437	0.015104941	0.09848933	0.04865031	-0.123140104	-0.12005319	-0.1179655	0.1545351	0.07307487
-0.09296114	0.12544551	0.055668242	-0.11029465	0.100000605	0.07571452	0.008059905	-0.08417878	0.03962588	0.0702017	-0.017450446	-0.047560938	-0.060787838	0.049103495	-0.019769607	0.019246187
-0.072233975	0.060164012	0.07502164	0.04161752	0.15821184	-0.04726837	0.13352929	-0.15246762	-0.04694843	0.11386149	0.023489008	-0.10022654	-0.035801698	-0.033726957	0.08828849	0.020224933
-0.045983322	-0.026432961	0.038666427	0.16169178	-0.03803013	-0.031135324	0.053558987	0.009359438	-0.025471175	-0.015202654	0.08484146	0.10199434	0.048369702	0.11491923	0.08012983	0.04932444
-0.09788104	0.04066183	0.14198431	0.11402363	0.1545443	0.018287472	0.082318924	-0.10683125	-0.0011658974	0.07080719	0.035756554	-0.06569012	-0.1175091	-0.119438045	0.053126223	0.115216404
-0.042816676	-0.043400135	0.030595273	-0.044445466	-0.0413963	0.037284933	0.016957995	-0.044311296	0.0564525	-0.056057367	0.013615879	-0.030045489	0.05758709	0.053884514	0.027387682	-0.0011407294
-0.0437989	-0.018459605	0.08947761	-0.051564723	0.047619805	0.10079785	-0.080403954	-0.063336834	-0.048389502	0.00220393	0.008169949	-0.03983542	-0.00797705	0.04718458	-0.038039137	0.075139955
0.030000703	-0.080541976	0.12771918	0.008202804	0.12123496	0.06494249	0.05301787	-0.100147545	0.022578578	0.05320036	0.056378268	-0.043896314	-0.14525235	0.12762979	-0.020830875	0.06615144
0.054406013	-3.3174707e-05	-0.0346488	0.10184231	0.016103819	-0.03478022	-0.07415551	0.019263042	-0.09172296	0.0138129555	0.08370934	0.061949342	0.034947935	0.08167002	0.004211839	-0.027508777
0.07677743	0.05786599	-0.036418486	-0.14470932	0.035365466	0.09782635	-0.22133844	-0.045467373	0.1835743	-0.0253145	-0.15603201	-0.012454667	-0.08719234	-0.033217132	0.029527482	0.036531538
0.025895936	-0.11236627	0.020927735	-0.015082783	-0.04180334	-0.0040349592	-0.042183336	0.13416588	0.026864521	-0.064642936	-0.10150144	0.0779428	0.14415924	-0.03888945	-0.058884315	-0.10256616
0.0051584444	0.0146894865	-0.025802944	0.024894157	-0.029567473	-0.00040378264	0.07197196	-0.054290768	-0.02147818	-0.008001788	0.0033391821	0.0047594365	0.086994134	0.047739115	0.05485574	0.041791745
-0.124628454	0.10231558	0.14236303	-0.20357026	0.110876374	0.070582494	0.0075015584	-0.083869465	-0.05841207	0.05780623	-0.08229166	-0.038291726	0.0034377559	0.021842062	0.07463931	-0.06606252
0.1405796	0.066305675	0.030524189	-0.012635324	-0.03044938	-0.18785857	-0.120171174	-0.02997375	0.04732162	-0.078985654	-0.0005279421	0.03137014	0.0572907	0.022682069	-0.08035172	-0.042698495
